3.000000000000000000e+00,9.000000000000000000e+00,1.206000000000000000e+03,2.515500000000000000e+04,6.993700000000000000e+04,7.843500000000000000e+04,5.640600000000000000e+04,1.194000000000000000e+04,2.291000000000000000e+03,3.750000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,2.824000000000000000e+03,3.761500000000000000e+04,7.311200000000000000e+04,7.748300000000000000e+04,4.407000000000000000e+04,8.786000000000000000e+03,1.632000000000000000e+03,2.580000000000000000e+02,3.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.090000000000000000e+02,1.130200000000000000e+04,6.104400000000000000e+04,7.788600000000000000e+04,6.999400000000000000e+04,2.080200000000000000e+04,3.845000000000000000e+03,6.540000000000000000e+02,1.030000000000000000e+02,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,1.174000000000000000e+03,2.724100000000000000e+04,7.002900000000000000e+04,7.846500000000000000e+04,5.432600000000000000e+04,1.184500000000000000e+04,2.293000000000000000e+03,3.650000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.200000000000000000e+01,2.034000000000000000e+03,3.639400000000000000e+04,7.338300000000000000e+04,7.826900000000000000e+04,4.531300000000000000e+04,8.514000000000000000e+03,1.656000000000000000e+03,2.540000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,2.313000000000000000e+03,3.006200000000000000e+04,7.099000000000000000e+04,7.749600000000000000e+04,5.154000000000000000e+04,1.089400000000000000e+04,2.133000000000000000e+03,3.420000000000000000e+02,5.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.500000000000000000e+01,1.440000000000000000e+03,3.206600000000000000e+04,7.198600000000000000e+04,7.851400000000000000e+04,4.956400000000000000e+04,9.861000000000000000e+03,1.960000000000000000e+03,2.860000000000000000e+02,4.900000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,3.250000000000000000e+03,3.767500000000000000e+04,7.333500000000000000e+04,7.697900000000000000e+04,4.400400000000000000e+04,8.537000000000000000e+03,1.695000000000000000e+03,2.460000000000000000e+02,3.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.300000000000000000e+01,3.323000000000000000e+03,4.197100000000000000e+04,7.445600000000000000e+04,7.726700000000000000e+04,3.976700000000000000e+04,7.422000000000000000e+03,1.375000000000000000e+03,2.280000000000000000e+02,3.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.790000000000000000e+02,1.123700000000000000e+04,6.069400000000000000e+04,7.781700000000000000e+04,6.995400000000000000e+04,2.113100000000000000e+04,3.941000000000000000e+03,7.520000000000000000e+02,1.160000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.214000000000000000e+03,3.682800000000000000e+04,7.292200000000000000e+04,7.601600000000000000e+04,4.483900000000000000e+04,8.954000000000000000e+03,1.699000000000000000e+03,2.630000000000000000e+02,4.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,4.100000000000000000e+01,3.399000000000000000e+03,3.843200000000000000e+04,7.365100000000000000e+04,7.696600000000000000e+04,4.325800000000000000e+04,8.212000000000000000e+03,1.569000000000000000e+03,2.490000000000000000e+02,4.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
