0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,2.389000000000000000e+03,3.056400000000000000e+04,6.269200000000000000e+04,7.376900000000000000e+04,7.799800000000000000e+04,7.894100000000000000e+04,7.918100000000000000e+04,7.923700000000000000e+04,7.924700000000000000e+04,7.925200000000000000e+04,7.925200000000000000e+04,7.925200000000000000e+04,7.925200000000000000e+04,7.925200000000000000e+04,7.925200000000000000e+04,7.925200000000000000e+04,7.925200000000000000e+04,7.925200000000000000e+04,7.925200000000000000e+04,7.925200000000000000e+04,7.925200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.880000000000000000e+02,2.117900000000000000e+04,5.898900000000000000e+04,7.255100000000000000e+04,7.755600000000000000e+04,7.886900000000000000e+04,7.915900000000000000e+04,7.923700000000000000e+04,7.925600000000000000e+04,7.926200000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.850000000000000000e+02,1.721900000000000000e+04,5.685400000000000000e+04,7.163400000000000000e+04,7.725100000000000000e+04,7.874900000000000000e+04,7.907000000000000000e+04,7.917300000000000000e+04,7.919800000000000000e+04,7.920500000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.016000000000000000e+03,2.079500000000000000e+04,5.837000000000000000e+04,7.225600000000000000e+04,7.747800000000000000e+04,7.884300000000000000e+04,7.915900000000000000e+04,7.924100000000000000e+04,7.925900000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04,7.926500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,7.500000000000000000e+02,1.973900000000000000e+04,5.838600000000000000e+04,7.229400000000000000e+04,7.764000000000000000e+04,7.894800000000000000e+04,7.927000000000000000e+04,7.933700000000000000e+04,7.935100000000000000e+04,7.935500000000000000e+04,7.935600000000000000e+04,7.935600000000000000e+04,7.935600000000000000e+04,7.935600000000000000e+04,7.935600000000000000e+04,7.935600000000000000e+04,7.935600000000000000e+04,7.935600000000000000e+04,7.935600000000000000e+04,7.935600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,1.967000000000000000e+03,3.055700000000000000e+04,6.298000000000000000e+04,7.382900000000000000e+04,7.810300000000000000e+04,7.897000000000000000e+04,7.917600000000000000e+04,7.922700000000000000e+04,7.924200000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924600000000000000e+04,7.924600000000000000e+04,7.924600000000000000e+04,7.924600000000000000e+04,7.924600000000000000e+04,7.924600000000000000e+04,7.924600000000000000e+04,7.924600000000000000e+04,7.924600000000000000e+04,7.924600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.900000000000000000e+01,2.376000000000000000e+03,3.074000000000000000e+04,6.276400000000000000e+04,7.382800000000000000e+04,7.805100000000000000e+04,7.894500000000000000e+04,7.916900000000000000e+04,7.922700000000000000e+04,7.924100000000000000e+04,7.924300000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01,1.349000000000000000e+03,2.599200000000000000e+04,6.072200000000000000e+04,7.302100000000000000e+04,7.771200000000000000e+04,7.882000000000000000e+04,7.908700000000000000e+04,7.915100000000000000e+04,7.917100000000000000e+04,7.917500000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.614000000000000000e+03,1.925700000000000000e+04,5.753100000000000000e+04,7.188400000000000000e+04,7.727800000000000000e+04,7.875300000000000000e+04,7.902600000000000000e+04,7.912300000000000000e+04,7.914100000000000000e+04,7.914600000000000000e+04,7.914700000000000000e+04,7.914800000000000000e+04,7.914800000000000000e+04,7.914800000000000000e+04,7.914800000000000000e+04,7.914800000000000000e+04,7.914800000000000000e+04,7.914800000000000000e+04,7.914800000000000000e+04,7.914800000000000000e+04,7.914800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.750000000000000000e+02,1.144800000000000000e+04,5.242700000000000000e+04,6.994900000000000000e+04,7.658500000000000000e+04,7.863600000000000000e+04,7.905600000000000000e+04,7.916900000000000000e+04,7.919500000000000000e+04,7.920500000000000000e+04,7.920600000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04,7.920700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.570000000000000000e+02,1.417600000000000000e+04,5.500600000000000000e+04,7.094200000000000000e+04,7.715100000000000000e+04,7.881800000000000000e+04,7.915800000000000000e+04,7.926800000000000000e+04,7.929900000000000000e+04,7.930400000000000000e+04,7.930600000000000000e+04,7.930600000000000000e+04,7.930600000000000000e+04,7.930600000000000000e+04,7.930600000000000000e+04,7.930600000000000000e+04,7.930600000000000000e+04,7.930600000000000000e+04,7.930600000000000000e+04,7.930600000000000000e+04,7.930600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,3.311000000000000000e+03,3.059000000000000000e+04,6.267300000000000000e+04,7.386800000000000000e+04,7.801100000000000000e+04,7.898000000000000000e+04,7.920600000000000000e+04,7.926900000000000000e+04,7.928800000000000000e+04,7.929100000000000000e+04,7.929400000000000000e+04,7.929400000000000000e+04,7.929400000000000000e+04,7.929400000000000000e+04,7.929400000000000000e+04,7.929400000000000000e+04,7.929400000000000000e+04,7.929400000000000000e+04,7.929400000000000000e+04,7.929400000000000000e+04,7.929400000000000000e+04
